#InitialSeverity, Response, Confidence, PressEvent_seconds, ReleaseEvent_seconds
             4.0,        5, 0.07378555184284288,                5.0,                  5.0
             5.0,        3, 0.06527604820422986,                5.0,                  5.0
             8.0,       10, 0.08907681249379631,                5.0,                  5.0
             8.0,       10, 0.11455693988754974,   3.53979406216277,                  5.0
             2.0,        0,         -1,                5.0,                  5.0
             3.0,        7, 0.11658656660888678,  1.387472244151974,                  5.0
             2.0,        0,         -1,  2.484989136752146,   3.4168290237444645
             5.0,        0,         -1,  2.484989136752146,   3.4168290237444645
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             5.0,        9, 0.0714227542585969,                5.0,                  5.0
             6.0,        5, 0.10720912323576555,                5.0,                  5.0
             3.0,        5, 0.09452926325191138,                5.0,                  5.0
             6.0,        1, 0.1884802072396213,                5.0,                  5.0
             6.0,        5, 0.2527640571908685,                5.0,                  5.0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             5.0,        9, 0.0714227542585969,                5.0,                  5.0
             3.0,        5, 0.07086448284991617,                5.0,                  5.0
             4.0,        7, 0.10543044295875031,                5.0,                  5.0
             3.0,        1, 0.3287966944766035, 3.9781254639162005,                  5.0
             6.0,        9, 0.07038995215253756,                5.0,                  5.0
             5.0,        6, 0.06232058693563256,                5.0,                  5.0
             3.0,        5, 0.06889778227624896,                5.0,                  5.0
             5.0,        6, 0.11684178624176883,                5.0,                  5.0
             7.0,        1, 0.3287966944766035, 3.9781254639162005,                  5.0
             4.0,        2, 0.42185433528802807,  2.484989136752146,   3.4168290237444645
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             4.0,        7, 0.06623117476984683,                5.0,                  5.0
             8.0,        8, 0.08620274857503259,                5.0,                  5.0
             8.0,        9, 0.13604260089099451,                5.0,                  5.0
             6.0,        0,         -1,                0.0,                  0.0
             8.0,        0,         -1,                0.0,                  0.0
             7.0,        1, 0.710924272578675,                0.0,                  0.0
             4.0,        0,         -1,                  0,                    0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             6.0,        9, 0.08243200428257302,                5.0,                  5.0
             5.0,        5, 0.13938292481960085,                5.0,                  5.0
             4.0,        5, 0.1017694920433313,                5.0,                  5.0
             3.0,        0,         -1,                5.0,                  5.0
             4.0,        6, 0.1884802072396213,                5.0,                  5.0
             5.0,        0,         -1,                  0,                    0
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             4.0,        7, 0.06623117476984683,                5.0,                  5.0
             5.0,        7, 0.06758012390697017,                5.0,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             6.0,        9, 0.08848518264538702,                5.0,                  5.0
             4.0,        5, 0.07378555184284288,                5.0,                  5.0
             5.0,        3, 0.06527604820422986,                5.0,                  5.0
             8.0,        1, 0.13279587357633738, 3.9565692460611386,                  5.0
             8.0,        5, 0.1884802072396213,                5.0,                  5.0
             2.0,        0,         -1,                0.0,                  0.0
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             2.0,        6, 0.06237214088794036,  4.295201095574713,                  5.0
             5.0,        9, 0.06599215190005613,                5.0,                  5.0
             2.0,        5, 0.06716776121090391,                5.0,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             6.0,        9, 0.08848518264538702,                5.0,                  5.0
             3.0,        4, 0.06822468615560995,                5.0,                  5.0
             6.0,        6, 0.10437668844426641,  4.075220463130101,                  5.0
             6.0,        3, 0.2527640571908685,                5.0,                  5.0
             2.0,        1, 0.5418282394614383,                0.0,                  0.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             3.0,        6, 0.06882596513947793,                5.0,                  5.0
             4.0,        7, 0.07925199384737304,                5.0,                  5.0
             3.0,        3, 0.09489427626183398,                5.0,                  5.0
             6.0,        7, 0.08367949965258797,                5.0,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             3.0,        6, 0.06882596513947793,                5.0,                  5.0
             5.0,        7, 0.08194038083095333,                5.0,                  5.0
             7.0,       10, 0.1204382947168031,   1.88840449346619,                  5.0
             4.0,        5, 0.05873903462055925,                5.0,                  5.0
             3.0,        5, 0.07951279619434191, 1.9312262545193004,                  5.0
             4.0,        7, 0.07953850424809968,                5.0,                  5.0
             8.0,        1, 0.42185433528802807,  2.484989136752146,   3.4168290237444645
             8.0,        2, 0.5418282394614383,                0.0,                  0.0
             6.0,        0,         -1,                  0,                    0
             8.0,        0,         -1,                  0,                    0
             7.0,        0,         -1,                  0,                    0
             4.0,        0,         -1,                  0,                    0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             6.0,        9, 0.08243200428257302,                5.0,                  5.0
             5.0,        5, 0.13938292481960085,                5.0,                  5.0
             4.0,        5, 0.1017694920433313,                5.0,                  5.0
             3.0,        0,         -1,                5.0,                  5.0
             4.0,        6, 0.1884802072396213,                5.0,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             3.0,        6, 0.06882596513947793,                5.0,                  5.0
             4.0,        7, 0.07925199384737304,                5.0,                  5.0
             5.0,        9, 0.08586633835950534,                5.0,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             6.0,        9, 0.08848518264538702,                5.0,                  5.0
             4.0,        5, 0.07378555184284288,                5.0,                  5.0
             5.0,        3, 0.06527604820422986,                5.0,                  5.0
             8.0,        1, 0.13279587357633738, 3.9565692460611386,                  5.0
             8.0,        5, 0.1884802072396213,                5.0,                  5.0
             2.0,        0,         -1,                0.0,                  0.0
             3.0,        1, 0.710924272578675,                0.0,                  0.0
             2.0,        0,         -1,                  0,                    0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             2.0,        5, 0.07281381497975777,  2.977157774226467,                  5.0
             5.0,        9, 0.07422251983432879,  4.401370263304446,                  5.0
             6.0,        9, 0.08743246196684511,                5.0,                  5.0
             3.0,        1, 0.710924272578675,                0.0,                  0.0
             6.0,        0,         -1,                  0,                    0
             6.0,        0,         -1,                  0,                    0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             5.0,        9, 0.0714227542585969,                5.0,                  5.0
             3.0,        5, 0.07086448284991617,                5.0,                  5.0
             4.0,        7, 0.10543044295875031,                5.0,                  5.0
             3.0,        1, 0.3287966944766035, 3.9781254639162005,                  5.0
             6.0,        0,         -1,  2.484989136752146,   3.4168290237444645
             5.0,        3, 0.42185433528802807,  2.484989136752146,   3.4168290237444645
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             5.0,        9, 0.07196227877552933,                5.0,                  5.0
             7.0,        6, 0.10010529186629367,                5.0,                  5.0
             4.0,        4, 0.08141829368024266,                5.0,                  5.0
             3.0,        0,         -1,                5.0,                  5.0
             4.0,        6, 0.18848027616201743,                5.0,                  5.0
             8.0,       10, 0.08907681249379631,                5.0,                  5.0
             8.0,       10, 0.11455693988754974,   3.53979406216277,                  5.0
             6.0,        5, 0.055173334456596626, 0.3458995710729127,                  5.0
             8.0,       10, 0.08907681249379631,                5.0,                  5.0
             7.0,       10, 0.16137385590909975,  4.615531741237645,                  5.0
             4.0,        3, 0.07964126754073461,                5.0,                  5.0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             6.0,        9, 0.08243200428257302,                5.0,                  5.0
             5.0,        5, 0.13938292481960085,                5.0,                  5.0
             4.0,        5, 0.1017694920433313,                5.0,                  5.0
             3.0,        0,         -1,                5.0,                  5.0
             4.0,        6, 0.1884802072396213,                5.0,                  5.0
             5.0,        0,         -1,                  0,                    0
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             4.0,        7, 0.06623117476984683,                5.0,                  5.0
             5.0,        7, 0.06758012390697017,                5.0,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             6.0,        9, 0.08848518264538702,                5.0,                  5.0
             4.0,        5, 0.07378555184284288,                5.0,                  5.0
             5.0,        3, 0.06527604820422986,                5.0,                  5.0
             8.0,        1, 0.13279587357633738, 3.9565692460611386,                  5.0
             8.0,        5, 0.1884802072396213,                5.0,                  5.0
             2.0,        0,         -1,                0.0,                  0.0
             3.0,        1, 0.710924272578675,                0.0,                  0.0
             2.0,        0,         -1,                  0,                    0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             2.0,        5, 0.07281381497975777,  2.977157774226467,                  5.0
             5.0,        9, 0.07422251983432879,  4.401370263304446,                  5.0
             6.0,        9, 0.07038995215253756,                5.0,                  5.0
             3.0,        5, 0.09907724540556755,                5.0,                  5.0
             6.0,        9, 0.08111868802425067,                5.0,                  5.0
             6.0,        6, 0.13279587357633738, 3.9565692460611386,                  5.0
             2.0,        0,         -1,                0.0,                  0.0
             5.0,        1, 0.710924272578675,                0.0,                  0.0
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             4.0,        7, 0.06623117476984683,                5.0,                  5.0
             3.0,        7, 0.0726567408389697,                5.0,                  5.0
             6.0,        7, 0.07105298560334108,                5.0,                  5.0
             5.0,        1, 0.3287966944766035, 3.9781254639162005,                  5.0
             3.0,        1, 0.42185433528802807,  2.484989136752146,   3.4168290237444645
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             7.0,        9, 0.14575652340203912,                5.0,                  5.0
             4.0,        5, 0.10094945337413583,                0.0,                  5.0
             3.0,        5, 0.0591367168462491,                5.0,                  5.0
             4.0,        0,         -1,                5.0,                  5.0
             8.0,        0,         -1,                5.0,                  5.0
             8.0,       10, 0.08907681249379631,                5.0,                  5.0
             6.0,        9, 0.10977586219017034,                5.0,                  5.0
             8.0,       10, 0.0725689337062957,                5.0,                  5.0
             7.0,        1, 0.710924272578675,                0.0,                  0.0
             4.0,        0,         -1,                  0,                    0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             6.0,        9, 0.08243200428257302,                5.0,                  5.0
             5.0,        5, 0.13938292481960085,                5.0,                  5.0
             4.0,        5, 0.1017694920433313,                5.0,                  5.0
             3.0,        0,         -1,                5.0,                  5.0
             4.0,        6, 0.1884802072396213,                5.0,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             3.0,        6, 0.06882596513947793,                5.0,                  5.0
             4.0,        7, 0.07925199384737304,                5.0,                  5.0
             5.0,        9, 0.08586633835950534,                5.0,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             6.0,        9, 0.08848518264538702,                5.0,                  5.0
             4.0,        5, 0.07378555184284288,                5.0,                  5.0
             5.0,        3, 0.06527604820422986,                5.0,                  5.0
             8.0,       10, 0.08907681249379631,                5.0,                  5.0
             8.0,       10, 0.11455693988754974,   3.53979406216277,                  5.0
             2.0,        0,         -1,                5.0,                  5.0
             3.0,        7, 0.11658656660888678,  1.387472244151974,                  5.0
             2.0,        0,         -1,  2.484989136752146,   3.4168290237444645
             5.0,        0,         -1,  2.484989136752146,   3.4168290237444645
             2.0,        0,         -1,  2.484989136752146,   3.4168290237444645
             5.0,        1, 0.42185433528802807,  2.484989136752146,   3.4168290237444645
             6.0,        9, 0.07038995215253756,                5.0,                  5.0
             3.0,        5, 0.09907724540556755,                5.0,                  5.0
             6.0,        9, 0.08111868802425067,                5.0,                  5.0
             6.0,        6, 0.13279587357633738, 3.9565692460611386,                  5.0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             5.0,        9, 0.0714227542585969,                5.0,                  5.0
             3.0,        5, 0.07086448284991617,                5.0,                  5.0
             4.0,        7, 0.10543044295875031,                5.0,                  5.0
             3.0,        1, 0.3287966944766035, 3.9781254639162005,                  5.0
             6.0,        0,         -1,  2.484989136752146,   3.4168290237444645
             5.0,        3, 0.42185433528802807,  2.484989136752146,   3.4168290237444645
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             5.0,        9, 0.07196227877552933,                5.0,                  5.0
             7.0,        6, 0.10010529186629367,                5.0,                  5.0
             4.0,        5, 0.05203846819086403,                5.0,                  5.0
             3.0,        7, 0.0660747898530201,                5.0,                  5.0
             4.0,        7, 0.06755903365375335,                5.0,                  5.0
             8.0,        2, 0.08071893812667681,                5.0,                  5.0
             8.0,        5, 0.039743884401395695,                5.0,                  5.0
             6.0,        9, 0.07038995215253756,                5.0,                  5.0
             8.0,       10, 0.14246823588251353,                5.0,                  5.0
             7.0,        9, 0.10295350988650737,                5.0,                  5.0
             4.0,        1, 0.5418282394614383,                0.0,                  0.0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             6.0,        9, 0.08243200428257302,                5.0,                  5.0
             5.0,        5, 0.13938292481960085,                5.0,                  5.0
             4.0,        5, 0.1017694920433313,                5.0,                  5.0
             3.0,        0,         -1,                5.0,                  5.0
             4.0,        6, 0.1884802072396213,                5.0,                  5.0
             5.0,        0,         -1,                  0,                    0
             3.0,        0,         -1,                  0,                    0
             4.0,        0,         -1,                  0,                    0
             5.0,        0,         -1,                  0,                    0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             6.0,        9, 0.08848518264538702,                5.0,                  5.0
             4.0,        5, 0.07378555184284288,                5.0,                  5.0
             5.0,        3, 0.06527604820422986,                5.0,                  5.0
             8.0,        1, 0.13279587357633738, 3.9565692460611386,                  5.0
             8.0,       10, 0.08907681249379631,                5.0,                  5.0
             2.0,        4, 0.061671406886451854,                5.0,                  5.0
             3.0,        7, 0.10202367784027136,                5.0,                  5.0
             2.0,        2, 0.039743884401395695,                5.0,                  5.0
             5.0,        4, 0.13279594249873353, 3.9565692460611386,                  5.0
             2.0,        2, 0.42185433528802807,  2.484989136752146,   3.4168290237444645
             5.0,        0,         -1,                0.0,                  0.0
             6.0,        9, 0.07038995215253756,                5.0,                  5.0
             3.0,        5, 0.09907724540556755,                5.0,                  5.0
             6.0,        9, 0.08111868802425067,                5.0,                  5.0
             6.0,        6, 0.13279587357633738, 3.9565692460611386,                  5.0
             2.0,        0,         -1,                0.0,                  0.0
             5.0,        1, 0.710924272578675,                0.0,                  0.0
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             4.0,        7, 0.06623117476984683,                5.0,                  5.0
             3.0,        7, 0.0726567408389697,                5.0,                  5.0
             6.0,        7, 0.07105298560334108,                5.0,                  5.0
             5.0,        1, 0.3287966944766035, 3.9781254639162005,                  5.0
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             5.0,        9, 0.07196227877552933,                5.0,                  5.0
             7.0,        6, 0.10010529186629367,                5.0,                  5.0
             4.0,        4, 0.08141829368024266,                5.0,                  5.0
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             4.0,        7, 0.06623117476984683,                5.0,                  5.0
             8.0,        8, 0.08620274857503259,                5.0,                  5.0
             8.0,        9, 0.13604260089099451,                5.0,                  5.0
             6.0,        0,         -1,                0.0,                  0.0
             8.0,        0,         -1,                0.0,                  0.0
             7.0,       10, 0.1204382947168031,   1.88840449346619,                  5.0
             4.0,        5, 0.05873903462055925,                5.0,                  5.0
             2.0,        5, 0.0617331613533874,                5.0,                  5.0
             6.0,        9, 0.06146808581785825,                5.0,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             4.0,        7, 0.06604384369715618,                5.0,                  5.0
             3.0,        7, 0.0728652310872733,                5.0,                  5.0
             4.0,        7, 0.08008071673848131,                5.0,                  5.0
             5.0,        1, 0.42185433528802807,  2.484989136752146,   3.4168290237444645
             3.0,        1, 0.5418282394614383,                0.0,                  0.0
             4.0,        0,         -1,                0.0,                  0.0
             5.0,        0,         -1,                0.0,                  0.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             6.0,        9, 0.08848518264538702,                5.0,                  5.0
             4.0,        5, 0.07378555184284288,                5.0,                  5.0
             5.0,        3, 0.06527604820422986,                5.0,                  5.0
             8.0,        1, 0.13279587357633738, 3.9565692460611386,                  5.0
             8.0,        5, 0.1884802072396213,                5.0,                  5.0
             2.0,        0,         -1,                0.0,                  0.0
             3.0,        1, 0.710924272578675,                0.0,                  0.0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             5.0,        9, 0.0714227542585969,                5.0,                  5.0
             2.0,        5, 0.06576815411262249,                5.0,                  5.0
             5.0,        7, 0.07148891975888498,                5.0,                  5.0
             6.0,        1, 0.3287966944766035, 3.9781254639162005,                  5.0
             3.0,        0,         -1,  2.484989136752146,   3.4168290237444645
             6.0,        2, 0.42185433528802807,  2.484989136752146,   3.4168290237444645
             6.0,        0,         -1,                0.0,                  0.0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             5.0,        9, 0.0714227542585969,                5.0,                  5.0
             3.0,        5, 0.07086448284991617,                5.0,                  5.0
             4.0,        5, 0.05203846819086403,                5.0,                  5.0
             3.0,        7, 0.0660747898530201,                5.0,                  5.0
             6.0,        7, 0.08478921915273221,                5.0,                  5.0
             5.0,        7, 0.07953347291318194,                5.0,                  5.0
             3.0,        0,         -1, 3.9781254639162005,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             7.0,        9, 0.14575652340203912,                5.0,                  5.0
             4.0,        5, 0.10094945337413583,                0.0,                  5.0
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             4.0,        7, 0.06623117476984683,                5.0,                  5.0
             8.0,        8, 0.08620274857503259,                5.0,                  5.0
             8.0,        9, 0.13604260089099451,                5.0,                  5.0
             6.0,        0,         -1,                0.0,                  0.0
             8.0,       10, 0.08907681249379631,                5.0,                  5.0
             7.0,       10, 0.16137385590909975,  4.615531741237645,                  5.0
             4.0,        3, 0.07964126754073461,                5.0,                  5.0
             2.0,        0,         -1, 3.9565692460611386,                  5.0
             6.0,        3, 0.13279587357633738, 3.9565692460611386,                  5.0
             5.0,        3, 0.3287966944766035, 3.9781254639162005,                  5.0
             4.0,        1, 0.710924272578675,                0.0,                  0.0
             3.0,        0,         -1,                  0,                    0
             4.0,        5, 0.05203846819086403,                5.0,                  5.0
             5.0,        9, 0.07415587187726777,                5.0,                  5.0
             3.0,        5, 0.12295458247723823,                5.0,                  5.0
             4.0,        7, 0.09804926786723754,                5.0,                  5.0
             5.0,        4, 0.3287966944766035, 3.9781254639162005,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             6.0,        9, 0.08848518264538702,                5.0,                  5.0
             4.0,        5, 0.07378555184284288,                5.0,                  5.0
             5.0,        3, 0.06527604820422986,                5.0,                  5.0
             8.0,        1, 0.13279587357633738, 3.9565692460611386,                  5.0
             8.0,        5, 0.1884802072396213,                5.0,                  5.0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             3.0,        7, 0.06624489032667738,                5.0,                  5.0
             2.0,        9, 0.09908351734361569,                5.0,                  5.0
             5.0,        9, 0.039743953323791825,                5.0,                  5.0
             2.0,        0,         -1,                  0,                    0
             5.0,        0,         -1,                  0,                    0
             6.0,        0,         -1,                  0,                    0
             3.0,        0,         -1,                  0,                    0
             6.0,        0,         -1,                  0,                    0
             6.0,        0,         -1,                  0,                    0
             2.0,        5, 0.0810408057166199,                5.0,                  5.0
             5.0,        9, 0.0714227542585969,                5.0,                  5.0
             3.0,        5, 0.07086448284991617,                5.0,                  5.0
             4.0,        7, 0.10543044295875031,                5.0,                  5.0
             3.0,        1, 0.3287966944766035, 3.9781254639162005,                  5.0
             6.0,        9, 0.07038995215253756,                5.0,                  5.0
             5.0,        6, 0.06232058693563256,                5.0,                  5.0
             3.0,        5, 0.06889778227624896,                5.0,                  5.0
             5.0,        6, 0.053212767976185286, 4.0474852111677695,                  5.0
             7.0,        9, 0.14575652340203912,                5.0,                  5.0
             4.0,        5, 0.10094945337413583,                0.0,                  5.0
             3.0,        5, 0.059923534920508253,  4.825237882941892,                  5.0
             4.0,        7, 0.06623117476984683,                5.0,                  5.0
